28.005	1	3e-06	0.121836	-0.997231	0	6.22019	0.794545	0
28.01	1	3e-06	0.152878	-0.992773	0	6.19345	0.988275	0
28.015	1	3e-06	0.183771	-0.987348	0	6.16067	1.18114	0
28.02	1	3e-06	0.214485	-0.980961	0	6.12187	1.37296	0
28.025	1	3e-06	0.24499	-0.973618	0	6.07708	1.56353	0
28.03	1	3e-06	0.275256	-0.965326	0	6.02634	1.75267	0
28.035	1	3e-06	0.305253	-0.956092	0	5.9697	1.9402	0
28.04	1	3e-06	0.334953	-0.945924	0	5.90719	2.12593	0
28.045	1	3e-06	0.364325	-0.934832	0	5.83889	2.30967	0
28.05	1	3e-06	0.393341	-0.922827	0	5.76485	2.49124	0
28.055	1	3e-06	0.421973	-0.90992	0	5.68513	2.67046	0
28.06	1	3e-06	0.450193	-0.896123	0	5.59982	2.84715	0
28.065	1	3e-06	0.477972	-0.881449	0	5.50898	3.02113	0
28.07	1	3e-06	0.505283	-0.865911	0	5.41271	3.19224	0
28.075	1	3e-06	0.532099	-0.849526	0	5.3111	3.36029	0
28.08	1	3e-06	0.558394	-0.832308	0	5.20423	3.52513	0
28.085	1	3e-06	0.584141	-0.814275	0	5.09222	3.68657	0
28.09	1	3e-06	0.609316	-0.795443	0	4.97517	3.84447	0
28.095	1	3e-06	0.633893	-0.77583	0	4.85319	3.99866	0
28.1	1	3e-06	0.657848	-0.755456	0	4.72639	4.14899	0
28.105	1	3e-06	0.681157	-0.73434	0	4.59491	4.2953	0
28.11	1	3e-06	0.703797	-0.712503	0	4.45887	4.43744	0
28.115	1	3e-06	0.725745	-0.689966	0	4.31839	4.57527	0
28.12	1	3e-06	0.746981	-0.66675	0	4.17362	4.70865	0
28.125	1	3e-06	0.767482	-0.642879	0	4.0247	4.83745	0
28.13	1	3e-06	0.787228	-0.618376	0	3.87177	4.96153	0
28.135	1	3e-06	0.806199	-0.593264	0	3.71498	5.08076	0
28.14	1	3e-06	0.824377	-0.567568	0	3.55449	5.19503	0
28.145	1	3e-06	0.841744	-0.541314	0	3.39046	5.30422	0
28.15	1	3e-06	0.858282	-0.514526	0	3.22304	5.40821	0
28.155	1	3e-06	0.873975	-0.487232	0	3.05241	5.5069	0
28.16	1	3e-06	0.888806	-0.459457	0	2.87873	5.60019	0
28.165	1	3e-06	0.902762	-0.43123	0	2.70217	5.68798	0
28.17	1	3e-06	0.915828	-0.402577	0	2.52292	5.77018	0
28.175	1	3e-06	0.927991	-0.373528	0	2.34114	5.8467	0
28.18	1	3e-06	0.939239	-0.34411	0	2.15702	5.91748	0
28.185	1	3e-06	0.949561	-0.314353	0	1.97074	5.98243	0
28.19	1	3e-06	0.958947	-0.284286	0	1.7825	6.04148	0
28.195	1	3e-06	0.967386	-0.253938	0	1.59247	6.09459	0
28.2	1	3e-06	0.974871	-0.22334	0	1.40085	6.14169	0
28.205	1	3e-06	0.981395	-0.192522	0	1.20783	6.18273	0
28.21	1	3e-06	0.98695	-0.161513	0	1.0136	6.21768	0
28.215	1	3e-06	0.991531	-0.130345	0	0.818356	6.24649	0
28.22	1	3e-06	0.995133	-0.099048	0	0.622298	6.26914	0
28.225	1	3e-06	0.997754	-0.0676534	0	0.425621	6.2856	0
28.23	1	3e-06	0.999389	-0.036192	0	0.22852	6.29585	0
28.235	1	3e-06	1.00004	-0.00469489	0	0.0311944	6.2999	0
28.24	1	3e-06	0.999701	0.0268069	0	-0.166158	6.29772	0
28.245	1	3e-06	0.998377	0.0582824	0	-0.363339	6.28934	0
28.25	1	3e-06	0.996068	0.0897003	0	-0.560151	6.27474	0
28.255	1	3e-06	0.992776	0.12103	0	-0.756397	6.25396	0
28.26	1	3e-06	0.988504	0.15224	0	-0.951879	6.227	0
28.265	1	3e-06	0.983257	0.1833	0	-1.1464	6.19391	0
28.27	1	3e-06	0.97704	0.214179	0	-1.33977	6.1547	0
28.275	1	3e-06	0.969859	0.244847	0	-1.53179	6.10944	0
28.28	1	3e-06	0.961722	0.275273	0	-1.72228	6.05815	0
28.285	1	3e-06	0.952636	0.305428	0	-1.91103	6.0009	0
28.29	1	3e-06	0.942612	0.335282	0	-2.09786	5.93775	0
28.295	1	3e-06	0.931658	0.364806	0	-2.28259	5.86875	0
28.3	1	3e-06	0.919786	0.39397	0	-2.46503	5.79399	0
28.305	1	3e-06	0.907008	0.422746	0	-2.645	5.71353	0
28.31	1	3e-06	0.893336	0.451105	0	-2.82232	5.62747	0
28.315	1	3e-06	0.878784	0.47902	0	-2.99682	5.53589	0
28.32	1	3e-06	0.863368	0.506464	0	-3.16832	5.43888	0
28.325	1	3e-06	0.847101	0.533409	0	-3.33665	5.33654	0
28.33	1	3e-06	0.830001	0.559829	0	-3.50165	5.22899	0
28.335	1	3e-06	0.812085	0.585699	0	-3.66315	5.11633	0
28.34	1	3e-06	0.79337	0.610993	0	-3.821	4.99867	0
28.345	1	3e-06	0.773875	0.635686	0	-3.97504	4.87614	0
28.35	1	3e-06	0.753619	0.659754	0	-4.12512	4.74886	0
28.355	1	3e-06	0.732623	0.683174	0	-4.2711	4.61697	0
28.36	1	3e-06	0.710908	0.705924	0	-4.41282	4.48059	0
28.365	1	3e-06	0.688495	0.72798	0	-4.55016	4.33986	0
28.37	1	3e-06	0.665407	0.749322	0	-4.68298	4.19493	0
28.375	1	3e-06	0.641665	0.76993	0	-4.81116	4.04595	0
28.38	1	3e-06	0.617295	0.789782	0	-4.93456	3.89307	0
28.385	1	3e-06	0.59232	0.80886	0	-5.05308	3.73643	0
28.39	1	3e-06	0.566764	0.827146	0	-5.16659	3.5762	0
28.395	1	3e-06	0.540654	0.844622	0	-5.275	3.41255	0
28.4	1	3e-06	0.514014	0.861272	0	-5.37819	3.24563	0
28.405	1	3e-06	0.486872	0.877079	0	-5.47608	3.07561	0
28.41	1	3e-06	0.459253	0.892028	0	-5.56857	2.90266	0
28.415	1	3e-06	0.431186	0.906105	0	-5.65557	2.72696	0
28.42	1	3e-06	0.402698	0.919297	0	-5.73701	2.54868	0
28.425	1	3e-06	0.373816	0.931592	0	-5.81281	2.36801	0
28.43	1	3e-06	0.34457	0.942977	0	-5.88289	2.18511	0
28.435	1	3e-06	0.314987	0.953443	0	-5.94721	2.00017	0
28.44	1	3e-06	0.285098	0.962979	0	-6.0057	1.81337	0
28.445	1	3e-06	0.25493	0.971577	0	-6.0583	1.6249	0
28.45	1	3e-06	0.224515	0.979228	0	-6.10498	1.43495	0
28.455	1	3e-06	0.19388	0.985926	0	-6.14569	1.2437	0
28.46	1	3e-06	0.163058	0.991665	0	-6.1804	1.05133	0
28.465	1	3e-06	0.132076	0.99644	0	-6.20909	0.858047	0
28.47	1	3e-06	0.100967	1.00025	0	-6.23173	0.664029	0
28.475	1	3e-06	0.0697591	1.00308	0	-6.2483	0.469467	0
28.48	1	3e-06	0.0384837	1.00494	0	-6.2588	0.274552	0
28.485	1	3e-06	0.00717107	1.00583	0	-6.26322	0.0794719	0
28.49	1	3e-06	-0.0241485	1.00573	0	-6.26157	-0.115583	0
28.495	1	3e-06	-0.0554446	1.00467	0	-6.25384	-0.310424	0
28.5	1	3e-06	-0.0866869	1.00263	0	-6.24007	-0.504863	0
28.505	1	3e-06	-0.117845	0.999621	0	-6.22026	-0.698712	0
28.51	1	3e-06	-0.148889	0.995644	0	-6.19444	-0.891785	0
28.515	1	3e-06	-0.17979	0.990703	0	-6.16264	-1.0839	0
28.52	1	3e-06	-0.210516	0.984805	0	-6.1249	-1.27486	0
28.525	1	3e-06	-0.241039	0.977954	0	-6.08126	-1.4645	0
28.53	1	3e-06	-0.271328	0.97016	0	-6.03177	-1.65263	0
28.535	1	3e-06	-0.301356	0.961428	0	-5.97648	-1.83907	0
28.54	1	3e-06	-0.331093	0.951769	0	-5.91546	-2.02364	0
28.545	1	3e-06	-0.360511	0.941192	0	-5.84876	-2.20617	0
28.55	1	3e-06	-0.389581	0.929707	0	-5.77645	-2.38649	0
28.555	1	3e-06	-0.418275	0.917327	0	-5.69861	-2.56442	0
28.56	1	3e-06	-0.446567	0.904063	0	-5.61533	-2.73981	0
28.565	1	3e-06	-0.474429	0.889929	0	-5.52667	-2.91247	0
28.57	1	3e-06	-0.501834	0.874938	0	-5.43274	-3.08226	0
28.575	1	3e-06	-0.528756	0.859106	0	-5.33362	-3.249	0
28.58	1	3e-06	-0.55517	0.842448	0	-5.22943	-3.41255	0
28.585	1	3e-06	-0.58105	0.824981	0	-5.12025	-3.57276	0
28.59	1	3e-06	-0.606372	0.806721	0	-5.00619	-3.72946	0
28.595	1	3e-06	-0.631112	0.787686	0	-4.88738	-3.88252	0
28.6	1	3e-06	-0.655246	0.767896	0	-4.76393	-4.0318	0
28.605	1	3e-06	-0.678752	0.747368	0	-4.63595	-4.17715	0
28.61	1	3e-06	-0.701606	0.726124	0	-4.50357	-4.31844	0
28.615	1	3e-06	-0.723787	0.704184	0	-4.36692	-4.45554	0
28.62	1	3e-06	-0.745275	0.681569	0	-4.22614	-4.58832	0
28.625	1	3e-06	-0.766049	0.658301	0	-4.08135	-4.71667	0
28.63	1	3e-06	-0.786089	0.634402	0	-3.93271	-4.84045	0
28.635	1	3e-06	-0.805376	0.609896	0	-3.78034	-4.95957	0
28.64	1	3e-06	-0.823892	0.584806	0	-3.6244	-5.0739	0
28.645	1	3e-06	-0.84162	0.559157	0	-3.46504	-5.18334	0
28.65	1	3e-06	-0.858542	0.532973	0	-3.30241	-5.2878	0
28.655	1	3e-06	-0.874644	0.506279	0	-3.13665	-5.38718	0
28.66	1	3e-06	-0.889909	0.479101	0	-2.96794	-5.48137	0
28.665	1	3e-06	-0.904323	0.451465	0	-2.79644	-5.57031	0
28.67	1	3e-06	-0.917873	0.423398	0	-2.62229	-5.65391	0
28.675	1	3e-06	-0.930546	0.394926	0	-2.44568	-5.73209	0
28.68	1	3e-06	-0.94233	0.366077	0	-2.26676	-5.80478	0
28.685	1	3e-06	-0.953214	0.336878	0	-2.0857	-5.87191	0
28.69	1	3e-06	-0.963187	0.307358	0	-1.90268	-5.93342	0
28.695	1	3e-06	-0.972241	0.277544	0	-1.71787	-5.98926	0
28.7	1	3e-06	-0.980366	0.247465	0	-1.53145	-6.03938	0
28.705	1	3e-06	-0.987555	0.21715	0	-1.34358	-6.08372	0
28.71	1	3e-06	-0.993802	0.186628	0	-1.15444	-6.12226	0
28.715	1	3e-06	-0.999099	0.155928	0	-0.964215	-6.15494	0
28.72	1	3e-06	-1.00344	0.125079	0	-0.773081	-6.18175	0
28.725	1	3e-06	-1.00683	0.0941102	0	-0.581218	-6.20267	0
28.73	1	3e-06	-1.00926	0.063052	0	-0.388805	-6.21766	0
28.735	1	3e-06	-1.01072	0.0319337	0	-0.196023	-6.22671	0
28.74	1	3e-06	-1.01122	0.000784911	0	-0.00305216	-6.22983	0
28.745	1	3e-06	-1.01075	-0.0303646	0	0.189926	-6.22699	0
28.75	1	3e-06	-1.00932	-0.061485	0	0.382729	-6.21822	0
28.755	1	3e-06	-1.00692	-0.0925468	0	0.575178	-6.20351	0
28.76	1	3e-06	-1.00357	-0.12352	0	0.767092	-6.18288	0
28.765	1	3e-06	-0.999251	-0.154376	0	0.95829	-6.15634	0
28.77	1	3e-06	-0.993982	-0.185084	0	1.14859	-6.12392	0
28.775	1	3e-06	-0.987765	-0.215615	0	1.33782	-6.08566	0
28.78	1	3e-06	-0.980604	-0.24594	0	1.5258	-6.04157	0
28.785	1	3e-06	-0.972507	-0.27603	0	1.71234	-5.99171	0
28.79	1	3e-06	-0.963481	-0.305857	0	1.89728	-5.93612	0
28.795	1	3e-06	-0.953534	-0.335392	0	2.08045	-5.87484	0
28.8	1	3e-06	-0.942676	-0.364606	0	2.26165	-5.80794	0
28.805	1	3e-06	-0.930917	-0.393471	0	2.44074	-5.73548	0
28.81	1	3e-06	-0.918269	-0.42196	0	2.61753	-5.65751	0
28.815	1	3e-06	-0.904742	-0.450046	0	2.79186	-5.57412	0
28.82	1	3e-06	-0.89035	-0.477702	0	2.96357	-5.48537	0
28.825	1	3e-06	-0.875106	-0.5049	0	3.13248	-5.39136	0
28.83	1	3e-06	-0.859025	-0.531615	0	3.29845	-5.29215	0
28.835	1	3e-06	-0.842122	-0.557821	0	3.4613	-5.18786	0
28.84	1	3e-06	-0.824412	-0.583494	0	3.6209	-5.07856	0
28.845	1	3e-06	-0.805913	-0.608607	0	3.77707	-4.96436	0
28.85	1	3e-06	-0.786641	-0.633137	0	3.92968	-4.84537	0
28.855	1	3e-06	-0.766616	-0.657061	0	4.07857	-4.72169	0
28.86	1	3e-06	-0.745856	-0.680354	0	4.2236	-4.59344	0
28.865	1	3e-06	-0.72438	-0.702995	0	4.36464	-4.46074	0
28.87	1	3e-06	-0.702209	-0.724962	0	4.50154	-4.3237	0
28.875	1	3e-06	-0.679365	-0.746232	0	4.63418	-4.18247	0
28.88	1	3e-06	-0.655868	-0.766786	0	4.76241	-4.03715	0
28.885	1	3e-06	-0.63174	-0.786604	0	4.88613	-3.88791	0
28.89	1	3e-06	-0.607006	-0.805665	0	5.0052	-3.73486	0
28.895	1	3e-06	-0.581688	-0.823952	0	5.11951	-3.57815	0
28.9	1	3e-06	-0.555811	-0.841447	0	5.22894	-3.41793	0
28.905	1	3e-06	-0.529399	-0.858132	0	5.33339	-3.25435	0
28.91	1	3e-06	-0.502477	-0.87399	0	5.43275	-3.08757	0
28.915	1	3e-06	-0.475072	-0.889007	0	5.52693	-2.91773	0
28.92	1	3e-06	-0.447208	-0.903168	0	5.61582	-2.745	0
28.925	1	3e-06	-0.418913	-0.916457	0	5.69934	-2.56954	0
28.93	1	3e-06	-0.390215	-0.928863	0	5.77741	-2.39152	0
28.935	1	3e-06	-0.361139	-0.940372	0	5.84993	-2.2111	0
28.94	1	3e-06	-0.331715	-0.950974	0	5.91685	-2.02846	0
28.945	1	3e-06	-0.301971	-0.960657	0	5.97808	-1.84376	0
28.95	1	3e-06	-0.271934	-0.969412	0	6.03356	-1.65719	0
28.955	1	3e-06	-0.241635	-0.977229	0	6.08323	-1.46892	0
28.96	1	3e-06	-0.211102	-0.984101	0	6.12705	-1.27914	0
28.965	1	3e-06	-0.180365	-0.99002	0	6.16495	-1.08802	0
28.97	1	3e-06	-0.149453	-0.994981	0	6.19691	-0.895742	0
28.975	1	3e-06	-0.118396	-0.998978	0	6.22287	-0.702499	0
28.98	1	3e-06	-0.0872238	-1.00201	0	6.24282	-0.508475	0
28.985	1	3e-06	-0.0559674	-1.00406	0	6.25672	-0.313855	0
28.99	1	3e-06	-0.0246567	-1.00514	0	6.26455	-0.118829	0
28.995	1	3e-06	0.0066781	-1.00525	0	6.26631	0.0764149	0
29	1	3e-06	0.0380064	-1.00438	0	6.26197	0.271687	0
29.005	1	3e-06	0.0692978	-1.00253	0	6.25155	0.466796	0
29.01	1	3e-06	0.100522	-0.999712	0	6.23504	0.661553	0
29.015	1	3e-06	0.131648	-0.995918	0	6.21246	0.855767	0
29.02	1	3e-06	0.162646	-0.991155	0	6.18381	1.04925	0
29.025	1	3e-06	0.193486	-0.985426	0	6.14913	1.24181	0
29.03	1	3e-06	0.224138	-0.978737	0	6.10843	1.43325	0
29.035	1	3e-06	0.254571	-0.971093	0	6.06176	1.6234	0
29.04	1	3e-06	0.284755	-0.962503	0	6.00915	1.81206	0
29.045	1	3e-06	0.314662	-0.952973	0	5.95065	1.99904	0
29.05	1	3e-06	0.344262	-0.942512	0	5.88631	2.18416	0
29.055	1	3e-06	0.373525	-0.931131	0	5.81618	2.36724	0
29.06	1	3e-06	0.402424	-0.91884	0	5.74034	2.54809	0
29.065	1	3e-06	0.430929	-0.90565	0	5.65884	2.72653	0
29.07	1	3e-06	0.459012	-0.891575	0	5.57178	2.90239	0
29.075	1	3e-06	0.486646	-0.876626	0	5.47922	3.07548	0
29.08	1	3e-06	0.513804	-0.86082	0	5.38125	3.24565	0
29.085	1	3e-06	0.540459	-0.84417	0	5.27796	3.41271	0
29.09	1	3e-06	0.566584	-0.826693	0	5.16946	3.57649	0
29.095	1	3e-06	0.592153	-0.808405	0	5.05584	3.73684	0
29.1	1	3e-06	0.617142	-0.789324	0	4.93722	3.89358	0
29.105	1	3e-06	0.641526	-0.769469	0	4.8137	4.04657	0
29.11	1	3e-06	0.665279	-0.748859	0	4.68541	4.19564	0
29.115	1	3e-06	0.68838	-0.727513	0	4.55247	4.34065	0
29.12	1	3e-06	0.710804	-0.705452	0	4.41501	4.48145	0
29.125	1	3e-06	0.73253	-0.682698	0	4.27316	4.61789	0
29.13	1	3e-06	0.753536	-0.659273	0	4.12706	4.74984	0
29.135	1	3e-06	0.773801	-0.6352	0	3.97686	4.87717	0
29.14	1	3e-06	0.793304	-0.610502	0	3.82269	4.99973	0
29.145	1	3e-06	0.812027	-0.585203	0	3.66472	5.11741	0
29.15	1	3e-06	0.829951	-0.559328	0	3.50309	5.23008	0
29.155	1	3e-06	0.847058	-0.532902	0	3.33797	5.33764	0
29.16	1	3e-06	0.863331	-0.505951	0	3.16952	5.43997	0
29.165	1	3e-06	0.878754	-0.478502	0	2.9979	5.53696	0
29.17	1	3e-06	0.89331	-0.450581	0	2.82329	5.62852	0
29.175	1	3e-06	0.906986	-0.422217	0	2.64586	5.71456	0
29.18	1	3e-06	0.919769	-0.393436	0	2.46579	5.79497	0
29.185	1	3e-06	0.931644	-0.364267	0	2.28325	5.86969	0
29.19	1	3e-06	0.942601	-0.334739	0	2.09843	5.93863	0
29.195	1	3e-06	0.952629	-0.304881	0	1.91151	6.00173	0
29.2	1	3e-06	0.961716	-0.274722	0	1.72268	6.05891	0
29.205	1	3e-06	0.969855	-0.244292	0	1.53212	6.11012	0
29.21	1	3e-06	0.977038	-0.21362	0	1.34004	6.15531	0
29.215	1	3e-06	0.983256	-0.182738	0	1.14662	6.19443	0
29.22	1	3e-06	0.988504	-0.151676	0	0.952045	6.22744	0
29.225	1	3e-06	0.992776	-0.120464	0	0.756524	6.25431	0
29.23	1	3e-06	0.996069	-0.089133	0	0.560248	6.27501	0
29.235	1	3e-06	0.998379	-0.057714	0	0.363415	6.28951	0
29.24	1	3e-06	0.999703	-0.0262379	0	0.166222	6.2978	0
29.245	1	3e-06	1.00004	0.00526407	0	-0.0311329	6.29988	0
29.25	1	3e-06	0.999392	0.0367609	0	-0.228452	6.29574	0
29.255	1	3e-06	0.997756	0.0682215	0	-0.425538	6.28539	0
29.26	1	3e-06	0.995136	0.0996148	0	-0.622192	6.26884	0
29.265	1	3e-06	0.991534	0.13091	0	-0.818217	6.2461	0
29.27	1	3e-06	0.986954	0.162076	0	-1.01342	6.2172	0
29.275	1	3e-06	0.9814	0.193082	0	-1.2076	6.18217	0
29.28	1	3e-06	0.974878	0.223898	0	-1.40056	6.14105	0
29.285	1	3e-06	0.967395	0.254492	0	-1.59211	6.09388	0
29.29	1	3e-06	0.958957	0.284836	0	-1.78207	6.0407	0
29.295	1	3e-06	0.949574	0.314899	0	-1.97023	5.98158	0
29.3	1	3e-06	0.939255	0.344652	0	-2.15642	5.91657	0
29.305	1	3e-06	0.92801	0.374065	0	-2.34045	5.84574	0
29.31	1	3e-06	0.91585	0.403109	0	-2.52212	5.76917	0
29.315	1	3e-06	0.902789	0.431757	0	-2.70128	5.68694	0
29.32	1	3e-06	0.888838	0.459979	0	-2.87772	5.59912	0
29.325	1	3e-06	0.874011	0.487748	0	-3.05129	5.50581	0
29.33	1	3e-06	0.858325	0.515037	0	-3.2218	5.40711	0
29.335	1	3e-06	0.841793	0.541819	0	-3.3891	5.30312	0
29.34	1	3e-06	0.824434	0.568068	0	-3.55301	5.19394	0
29.345	1	3e-06	0.806263	0.593758	0	-3.71337	5.07969	0
29.35	1	3e-06	0.7873	0.618865	0	-3.87003	4.96048	0
29.355	1	3e-06	0.767563	0.643363	0	-4.02284	4.83644	0
29.36	1	3e-06	0.747072	0.667229	0	-4.17163	4.70769	0
29.365	1	3e-06	0.725847	0.69044	0	-4.31628	4.57436	0
29.37	1	3e-06	0.703909	0.712973	0	-4.45663	4.43659	0
29.375	1	3e-06	0.68128	0.734806	0	-4.59255	4.29453	0
29.38	1	3e-06	0.657983	0.755918	0	-4.72392	4.14831	0
29.385	1	3e-06	0.634041	0.776289	0	-4.8506	3.99808	0
29.39	1	3e-06	0.609477	0.795899	0	-4.97247	3.84399	0
29.395	1	3e-06	0.584316	0.814729	0	-5.08942	3.68621	0
29.4	1	3e-06	0.558583	0.832761	0	-5.20133	3.52488	0
29.405	1	3e-06	0.532303	0.849978	0	-5.3081	3.36018	0
29.41	1	3e-06	0.505502	0.866363	0	-5.40963	3.19226	0
29.415	1	3e-06	0.478207	0.881901	0	-5.50582	3.02131	0
29.42	1	3e-06	0.450444	0.896576	0	-5.59658	2.84747	0
29.425	1	3e-06	0.422241	0.910375	0	-5.68184	2.67094	0
29.43	1	3e-06	0.393626	0.923285	0	-5.7615	2.49189	0
29.435	1	3e-06	0.364626	0.935294	0	-5.8355	2.3105	0
29.44	1	3e-06	0.335271	0.94639	0	-5.90377	2.12693	0
29.445	1	3e-06	0.305588	0.956564	0	-5.96625	1.94139	0
29.45	1	3e-06	0.275608	0.965804	0	-6.02288	1.75405	0
29.455	1	3e-06	0.245359	0.974104	0	-6.07362	1.5651	0
29.46	1	3e-06	0.214872	0.981455	0	-6.11842	1.37472	0
29.465	1	3e-06	0.184175	0.987851	0	-6.15724	1.1831	0
29.47	1	3e-06	0.153299	0.993286	0	-6.19005	0.990425	0
29.475	1	3e-06	0.122275	0.997755	0	-6.21683	0.796892	0
29.48	1	3e-06	0.0911311	1.00126	0	-6.23756	0.602685	0
29.485	1	3e-06	0.0598991	1.00378	0	-6.25222	0.407994	0
29.49	1	3e-06	0.028609	1.00534	0	-6.2608	0.21301	0
29.495	1	3e-06	-0.00270889	1.00591	0	-6.2633	0.0179205	0
29.5	1	3e-06	-0.0340241	1.00551	0	-6.25973	-0.177084	0
29.505	1	3e-06	-0.0653062	1.00414	0	-6.2501	-0.371815	0
29.51	1	3e-06	-0.096525	1.0018	0	-6.23442	-0.566085	0
29.515	1	3e-06	-0.12765	0.998481	0	-6.21271	-0.759706	0
29.52	1	3e-06	-0.158652	0.994199	0	-6.185	-0.952493	0
29.525	1	3e-06	-0.1895	0.988956	0	-6.15132	-1.14426	0
29.53	1	3e-06	-0.220165	0.982756	0	-6.11172	-1.33482	0
29.535	1	3e-06	-0.250618	0.975608	0	-6.06623	-1.524	0
29.54	1	3e-06	-0.280828	0.967516	0	-6.01491	-1.71161	0
29.545	1	3e-06	-0.310767	0.958491	0	-5.9578	-1.89748	0
29.55	1	3e-06	-0.340406	0.948542	0	-5.89498	-2.08142	0
29.555	1	3e-06	-0.369716	0.937677	0	-5.82651	-2.26327	0
29.56	1	3e-06	-0.398671	0.925909	0	-5.75245	-2.44286	0
29.565	1	3e-06	-0.427241	0.913249	0	-5.67289	-2.62	0
29.57	1	3e-06	-0.4554	0.899709	0	-5.5879	-2.79454	0
29.575	1	3e-06	-0.48312	0.885303	0	-5.49757	-2.96631	0
29.58	1	3e-06	-0.510375	0.870046	0	-5.402	-3.13515	0
29.585	1	3e-06	-0.53714	0.853952	0	-5.30127	-3.30091	0
29.59	1	3e-06	-0.563388	0.837037	0	-5.19549	-3.46342	0
29.595	1	3e-06	-0.589095	0.819318	0	-5.08477	-3.62253	0
29.6	1	3e-06	-0.614236	0.800811	0	-4.9692	-3.7781	0
29.605	1	3e-06	-0.638787	0.781537	0	-4.84892	-3.92998	0
29.61	1	3e-06	-0.662725	0.761512	0	-4.72402	-4.07803	0
29.615	1	3e-06	-0.686027	0.740756	0	-4.59465	-4.22212	0
29.62	1	3e-06	-0.708671	0.71929	0	-4.46091	-4.3621	0
29.625	1	3e-06	-0.730636	0.697135	0	-4.32295	-4.49785	0
29.63	1	3e-06	-0.751901	0.674312	0	-4.18089	-4.62925	0
29.635	1	3e-06	-0.772445	0.650843	0	-4.03488	-4.75617	0
29.64	1	3e-06	-0.79225	0.62675	0	-3.88504	-4.87849	0
29.645	1	3e-06	-0.811296	0.602058	0	-3.73154	-4.99611	0
29.65	1	3e-06	-0.829565	0.576789	0	-3.5745	-5.10891	0
29.655	1	3e-06	-0.847041	0.550969	0	-3.4141	-5.2168	0
29.66	1	3e-06	-0.863706	0.524621	0	-3.25046	-5.31966	0
29.665	1	3e-06	-0.879545	0.497772	0	-3.08377	-5.41741	0
29.67	1	3e-06	-0.894544	0.470447	0	-2.91416	-5.50997	0
29.675	1	3e-06	-0.908687	0.442672	0	-2.7418	-5.59723	0
29.68	1	3e-06	-0.921962	0.414475	0	-2.56686	-5.67913	0
29.685	1	3e-06	-0.934355	0.385881	0	-2.38951	-5.75558	0
29.69	1	3e-06	-0.945857	0.356919	0	-2.2099	-5.82653	0
29.695	1	3e-06	-0.956454	0.327616	0	-2.02821	-5.8919	0
29.7	1	3e-06	-0.966139	0.298	0	-1.8446	-5.95163	0
29.705	1	3e-06	-0.974901	0.268099	0	-1.65927	-6.00567	0
29.71	1	3e-06	-0.982731	0.237943	0	-1.47237	-6.05397	0
29.715	1	3e-06	-0.989624	0.20756	0	-1.28408	-6.09649	0
29.72	1	3e-06	-0.995572	0.176978	0	-1.09458	-6.13319	0
29.725	1	3e-06	-1.00057	0.146228	0	-0.904051	-6.16403	0
29.73	1	3e-06	-1.00461	0.115338	0	-0.712668	-6.18898	0
29.735	1	3e-06	-1.0077	0.0843381	0	-0.520613	-6.20803	0
29.74	1	3e-06	-1.00982	0.0532577	0	-0.328064	-6.22115	0
29.745	1	3e-06	-1.01098	0.0221266	0	-0.135203	-6.22834	0
29.75	1	3e-06	-1.01117	-0.00902564	0	0.0577895	-6.22958	0
29.755	1	3e-06	-1.0104	-0.0401692	0	0.250732	-6.22487	0
29.76	1	3e-06	-1.00866	-0.0712744	0	0.443444	-6.21423	0
29.765	1	3e-06	-1.00596	-0.102311	0	0.635744	-6.19765	0
29.77	1	3e-06	-1.00231	-0.133251	0	0.827453	-6.17516	0
29.775	1	3e-06	-0.99769	-0.164063	0	1.01839	-6.14676	0
29.78	1	3e-06	-0.992122	-0.194719	0	1.20837	-6.1125	0
29.785	1	3e-06	-0.985607	-0.225188	0	1.39723	-6.0724	0
29.79	1	3e-06	-0.97815	-0.255443	0	1.58477	-6.02649	0
29.795	1	3e-06	-0.969759	-0.285453	0	1.77083	-5.97482	0
29.8	1	3e-06	-0.960442	-0.315191	0	1.95523	-5.91743	0
29.805	1	3e-06	-0.950207	-0.344627	0	2.1378	-5.85438	0
29.81	1	3e-06	-0.939064	-0.373734	0	2.31836	-5.78572	0
29.815	1	3e-06	-0.927023	-0.402484	0	2.49674	-5.71151	0
29.82	1	3e-06	-0.914096	-0.43085	0	2.67278	-5.63183	0
29.825	1	3e-06	-0.900295	-0.458803	0	2.8463	-5.54674	0
29.83	1	3e-06	-0.885633	-0.486317	0	3.01715	-5.45632	0
29.835	1	3e-06	-0.870124	-0.513366	0	3.18515	-5.36066	0
29.84	1	3e-06	-0.853782	-0.539924	0	3.35015	-5.25984	0
29.845	1	3e-06	-0.836622	-0.565964	0	3.512	-5.15396	0
29.85	1	3e-06	-0.818662	-0.591463	0	3.67053	-5.0431	0
29.855	1	3e-06	-0.799917	-0.616395	0	3.8256	-4.92738	0
29.86	1	3e-06	-0.780406	-0.640737	0	3.97705	-4.8069	0
29.865	1	3e-06	-0.760146	-0.664464	0	4.12475	-4.68177	0
29.87	1	3e-06	-0.739158	-0.687555	0	4.26854	-4.5521	0
29.875	1	3e-06	-0.717461	-0.709985	0	4.40829	-4.41802	0
29.88	1	3e-06	-0.695075	-0.731735	0	4.54386	-4.27964	0
29.885	1	3e-06	-0.672022	-0.752782	0	4.67513	-4.1371	0
29.89	1	3e-06	-0.648324	-0.773106	0	4.80195	-3.99054	0
