48.01	3	3.23e-07	1.52	244.851	0	0	5.1	0
48.015	1	3e-06	-0.766759	-0.656653	0	4.0777	-4.72336	0
48.015	2	1	7.91512e-05	7.61443e-05	0	1.6587e-06	1.63469e-06	0
48.015	3	3.23e-07	1.52	244.876	0	0	5.1	0
48.02	1	3e-06	-0.746003	-0.679955	0	4.22282	-4.59514	0
48.02	2	1	7.91594e-05	7.61524e-05	0	1.6587e-06	1.63469e-06	0
48.02	3	3.23e-07	1.52	244.902	0	0	5.1	0
48.025	1	3e-06	-0.724531	-0.702604	0	4.36394	-4.46246	0
48.025	2	1	7.91677e-05	7.61606e-05	0	1.6587e-06	1.63469e-06	0
48.025	3	3.23e-07	1.52	244.927	0	0	5.1	0
48.03	1	3e-06	-0.702363	-0.724579	0	4.50093	-4.32545	0
48.03	2	1	7.9176e-05	7.61688e-05	0	1.6587e-06	1.63469e-06	0
48.03	3	3.23e-07	1.52	244.953	0	0	5.1	0
48.035	1	3e-06	-0.679521	-0.745859	0	4.63365	-4.18422	0
48.035	2	1	7.91843e-05	7.6177e-05	0	1.6587e-06	1.63469e-06	0
48.035	3	3.23e-07	1.52	244.978	0	0	5.1	0
48.04	1	3e-06	-0.656027	-0.766422	0	4.76197	-4.03892	0
48.04	2	1	7.91926e-05	7.61851e-05	0	1.6587e-06	1.63469e-06	0
48.04	3	3.23e-07	1.52	245.004	0	0	5.1	0
48.045	1	3e-06	-0.631902	-0.786248	0	4.88577	-3.88968	0
48.045	2	1	7.92009e-05	7.61933e-05	0	1.6587e-06	1.63469e-06	0
48.045	3	3.23e-07	1.52	245.029	0	0	5.1	0
48.05	1	3e-06	-0.607169	-0.805318	0	5.00492	-3.73663	0
48.05	2	1	7.92092e-05	7.62015e-05	0	1.6587e-06	1.63469e-06	0
48.05	3	3.23e-07	1.52	245.055	0	0	5.1	0
48.055	1	3e-06	-0.581852	-0.823614	0	5.11932	-3.57992	0
48.055	2	1	7.92175e-05	7.62097e-05	0	1.6587e-06	1.63469e-06	0
48.055	3	3.23e-07	1.52	245.08	0	0	5.1	0
48.06	1	3e-06	-0.555976	-0.841117	0	5.22883	-3.41969	0
48.06	2	1	7.92258e-05	7.62178e-05	0	1.6587e-06	1.63469e-06	0
48.06	3	3.23e-07	1.52	245.106	0	0	5.1	0
48.065	1	3e-06	-0.529564	-0.857811	0	5.33336	-3.2561	0
48.065	2	1	7.92341e-05	7.6226e-05	0	1.6587e-06	1.6347e-06	0
48.065	3	3.23e-07	1.52	245.131	0	0	5.1	0
48.07	1	3e-06	-0.502642	-0.873678	0	5.43281	-3.0893	0
48.07	2	1	7.92424e-05	7.62342e-05	0	1.6587e-06	1.6347e-06	0
48.07	3	3.23e-07	1.52	245.157	0	0	5.1	0
48.075	1	3e-06	-0.475236	-0.888704	0	5.52706	-2.91944	0
48.075	2	1	7.92507e-05	7.62424e-05	0	1.6587e-06	1.6347e-06	0
48.075	3	3.23e-07	1.52	245.182	0	0	5.1	0
48.08	1	3e-06	-0.447372	-0.902873	0	5.61603	-2.74669	0
48.08	2	1	7.9259e-05	7.62505e-05	0	1.6587e-06	1.6347e-06	0
48.08	3	3.23e-07	1.52	245.208	0	0	5.1	0
48.085	1	3e-06	-0.419076	-0.916171	0	5.69963	-2.5712	0
48.085	2	1	7.92673e-05	7.62587e-05	0	1.6587e-06	1.6347e-06	0
48.085	3	3.23e-07	1.52	245.233	0	0	5.1	0
48.09	1	3e-06	-0.390375	-0.928585	0	5.77776	-2.39314	0
48.09	2	1	7.92756e-05	7.62669e-05	0	1.6587e-06	1.6347e-06	0
48.09	3	3.23e-07	1.52	245.259	0	0	5.1	0
48.095	1	3e-06	-0.361298	-0.940102	0	5.85036	-2.21269	0
48.095	2	1	7.92838e-05	7.6275e-05	0	1.6587e-06	1.6347e-06	0
48.095	3	3.23e-07	1.52	245.284	0	0	5.1	0
48.1	1	3e-06	-0.331872	-0.950712	0	5.91734	-2.03001	0
48.1	2	1	7.92921e-05	7.62832e-05	0	1.6587e-06	1.6347e-06	0
48.1	3	3.23e-07	1.52	245.31	0	0	5.1	0
48.105	1	3e-06	-0.302125	-0.960402	0	5.97863	-1.84527	0
48.105	2	1	7.93004e-05	7.62914e-05	0	1.6587e-06	1.6347e-06	0
48.105	3	3.23e-07	1.52	245.335	0	0	5.1	0
48.11	1	3e-06	-0.272085	-0.969164	0	6.03418	-1.65865	0
48.11	2	1	7.93087e-05	7.62996e-05	0	1.6587e-06	1.63471e-06	0
48.11	3	3.23e-07	1.52	245.361	0	0	5.1	0
48.115	1	3e-06	-0.241783	-0.976989	0	6.08391	-1.47034	0
48.115	2	1	7.9317e-05	7.63077e-05	0	1.6587e-06	1.63471e-06	0
48.115	3	3.23e-07	1.52	245.386	0	0	5.1	0
48.12	1	3e-06	-0.211246	-0.983868	0	6.12778	-1.2805	0
48.12	2	1	7.93253e-05	7.63159e-05	0	1.6587e-06	1.63471e-06	0
48.12	3	3.23e-07	1.52	245.412	0	0	5.1	0
48.125	1	3e-06	-0.180505	-0.989794	0	6.16574	-1.08933	0
48.125	2	1	7.93336e-05	7.63241e-05	0	1.6587e-06	1.63471e-06	0
48.125	3	3.23e-07	1.52	245.437	0	0	5.1	0
48.13	1	3e-06	-0.149589	-0.994761	0	6.19774	-0.896997	0
48.13	2	1	7.93419e-05	7.63323e-05	0	1.6587e-06	1.63471e-06	0
48.13	3	3.23e-07	1.52	245.463	0	0	5.1	0
48.135	1	3e-06	-0.118528	-0.998764	0	6.22375	-0.703697	0
48.135	2	1	7.93502e-05	7.63404e-05	0	1.6587e-06	1.63471e-06	0
48.135	3	3.23e-07	1.52	245.488	0	0	5.1	0
48.14	1	3e-06	-0.0873512	-1.0018	0	6.24374	-0.509613	0
48.14	2	1	7.93585e-05	7.63486e-05	0	1.6587e-06	1.63471e-06	0
48.14	3	3.23e-07	1.52	245.514	0	0	5.1	0
48.145	1	3e-06	-0.0560901	-1.00386	0	6.25768	-0.314933	0
48.145	2	1	7.93668e-05	7.63568e-05	0	1.6587e-06	1.63471e-06	0
48.145	3	3.23e-07	1.52	245.539	0	0	5.1	0
48.15	1	3e-06	-0.0247745	-1.00495	0	6.26554	-0.119845	0
48.15	2	1	7.93751e-05	7.6365e-05	0	1.6587e-06	1.63471e-06	0
48.15	3	3.23e-07	1.52	245.565	0	0	5.1	0
48.155	1	3e-06	0.00656533	-1.00506	0	6.26733	0.0754612	0
48.155	2	1	7.93834e-05	7.63731e-05	0	1.6587e-06	1.63471e-06	0
48.155	3	3.23e-07	1.52	245.59	0	0	5.1	0
48.16	1	3e-06	0.0378988	-1.00419	0	6.26302	0.270796	0
48.16	2	1	7.93917e-05	7.63813e-05	0	1.6587e-06	1.63472e-06	0
48.16	3	3.23e-07	1.52	245.616	0	0	5.1	0
48.165	1	3e-06	0.0691955	-1.00235	0	6.25262	0.46597	0
48.165	2	1	7.94e-05	7.63895e-05	0	1.6587e-06	1.63472e-06	0
48.165	3	3.23e-07	1.52	245.641	0	0	5.1	0
48.17	1	3e-06	0.100425	-0.999533	0	6.23613	0.660791	0
48.17	2	1	7.94082e-05	7.63977e-05	0	1.6587e-06	1.63472e-06	0
48.17	3	3.23e-07	1.52	245.667	0	0	5.1	0
48.175	1	3e-06	0.131557	-0.995743	0	6.21356	0.855069	0
48.175	2	1	7.94165e-05	7.64058e-05	0	1.6587e-06	1.63472e-06	0
48.175	3	3.23e-07	1.52	245.692	0	0	5.1	0
48.18	1	3e-06	0.162561	-0.990982	0	6.18492	1.04861	0
48.18	2	1	7.94248e-05	7.6414e-05	0	1.6587e-06	1.63472e-06	0
48.18	3	3.23e-07	1.52	245.718	0	0	5.1	0
48.185	1	3e-06	0.193406	-0.985256	0	6.15024	1.24124	0
48.185	2	1	7.94331e-05	7.64222e-05	0	1.6587e-06	1.63472e-06	0
48.185	3	3.23e-07	1.52	245.743	0	0	5.1	0
48.19	1	3e-06	0.224063	-0.97857	0	6.10955	1.43275	0
48.19	2	1	7.94414e-05	7.64303e-05	0	1.6587e-06	1.63472e-06	0
48.19	3	3.23e-07	1.52	245.769	0	0	5.1	0
48.195	1	3e-06	0.254501	-0.970929	0	6.06287	1.62295	0
48.195	2	1	7.94497e-05	7.64385e-05	0	1.6587e-06	1.63472e-06	0
48.195	3	3.23e-07	1.52	245.794	0	0	5.1	0
48.2	1	3e-06	0.284692	-0.96234	0	6.01026	1.81167	0
48.2	2	1	7.9458e-05	7.64467e-05	0	1.6587e-06	1.63472e-06	0
48.2	3	3.23e-07	1.52	245.82	0	0	5.1	0
48.205	1	3e-06	0.314604	-0.952812	0	5.95175	1.99871	0
48.205	2	1	7.94663e-05	7.64549e-05	0	1.6587e-06	1.63473e-06	0
48.205	3	3.23e-07	1.52	245.845	0	0	5.1	0
48.21	1	3e-06	0.344209	-0.942353	0	5.8874	2.18389	0
48.21	2	1	7.94746e-05	7.6463e-05	0	1.6587e-06	1.63473e-06	0
48.21	3	3.23e-07	1.52	245.871	0	0	5.1	0
48.215	1	3e-06	0.373478	-0.930973	0	5.81726	2.36702	0
48.215	2	1	7.94829e-05	7.64712e-05	0	1.6587e-06	1.63473e-06	0
48.215	3	3.23e-07	1.52	245.896	0	0	5.1	0
48.22	1	3e-06	0.402382	-0.918683	0	5.7414	2.54793	0
48.22	2	1	7.94912e-05	7.64794e-05	0	1.6587e-06	1.63473e-06	0
48.22	3	3.23e-07	1.52	245.922	0	0	5.1	0
48.225	1	3e-06	0.430892	-0.905494	0	5.65988	2.72642	0
48.225	2	1	7.94995e-05	7.64876e-05	0	1.6587e-06	1.63473e-06	0
48.225	3	3.23e-07	1.52	245.947	0	0	5.1	0
48.23	1	3e-06	0.458981	-0.891419	0	5.57279	2.90233	0
48.23	2	1	7.95078e-05	7.64957e-05	0	1.6587e-06	1.63473e-06	0
48.23	3	3.23e-07	1.52	245.973	0	0	5.1	0
48.235	1	3e-06	0.48662	-0.876471	0	5.4802	3.07548	0
48.235	2	1	7.95161e-05	7.65039e-05	0	1.6587e-06	1.63473e-06	0
48.235	3	3.23e-07	1.52	245.998	0	0	5.1	0
48.24	1	3e-06	0.513783	-0.860664	0	5.3822	3.24568	0
48.24	2	1	7.95244e-05	7.65121e-05	0	1.6587e-06	1.63473e-06	0
48.24	3	3.23e-07	1.52	246.024	0	0	5.1	0
48.245	1	3e-06	0.540442	-0.844014	0	5.27889	3.41278	0
48.245	2	1	7.95327e-05	7.65203e-05	0	1.6587e-06	1.63473e-06	0
48.245	3	3.23e-07	1.52	246.049	0	0	5.1	0
48.25	1	3e-06	0.566572	-0.826536	0	5.17035	3.57661	0
48.25	2	1	7.95409e-05	7.65284e-05	0	1.6587e-06	1.63473e-06	0
48.25	3	3.23e-07	1.52	246.075	0	0	5.1	0
48.255	1	3e-06	0.592145	-0.808248	0	5.0567	3.73699	0
48.255	2	1	7.95492e-05	7.65366e-05	0	1.6587e-06	1.63474e-06	0
48.255	3	3.23e-07	1.52	246.1	0	0	5.1	0
48.26	1	3e-06	0.617139	-0.789166	0	4.93804	3.89377	0
48.26	2	1	7.95575e-05	7.65448e-05	0	1.6587e-06	1.63474e-06	0
48.26	3	3.23e-07	1.52	246.126	0	0	5.1	0
48.265	1	3e-06	0.641526	-0.76931	0	4.81449	4.04679	0
48.265	2	1	7.95658e-05	7.6553e-05	0	1.6587e-06	1.63474e-06	0
48.265	3	3.23e-07	1.52	246.151	0	0	5.1	0
48.27	1	3e-06	0.665283	-0.748699	0	4.68616	4.19589	0
48.27	2	1	7.95741e-05	7.65611e-05	0	1.6587e-06	1.63474e-06	0
48.27	3	3.23e-07	1.52	246.177	0	0	5.1	0
48.275	1	3e-06	0.688387	-0.727351	0	4.55318	4.34092	0
48.275	2	1	7.95824e-05	7.65693e-05	0	1.6587e-06	1.63474e-06	0
48.275	3	3.23e-07	1.52	246.202	0	0	5.1	0
48.28	1	3e-06	0.710815	-0.705289	0	4.41568	4.48174	0
48.28	2	1	7.95907e-05	7.65775e-05	0	1.6587e-06	1.63474e-06	0
48.28	3	3.23e-07	1.52	246.228	0	0	5.1	0
48.285	1	3e-06	0.732544	-0.682534	0	4.27379	4.6182	0
48.285	2	1	7.9599e-05	7.65856e-05	0	1.6587e-06	1.63474e-06	0
48.285	3	3.23e-07	1.52	246.253	0	0	5.1	0
48.29	1	3e-06	0.753553	-0.659107	0	4.12765	4.75016	0
48.29	2	1	7.96073e-05	7.65938e-05	0	1.6587e-06	1.63474e-06	0
48.29	3	3.23e-07	1.52	246.279	0	0	5.1	0
48.295	1	3e-06	0.773821	-0.635032	0	3.9774	4.87749	0
48.295	2	1	7.96156e-05	7.6602e-05	0	1.6587e-06	1.63474e-06	0
48.295	3	3.23e-07	1.52	246.304	0	0	5.1	0
48.3	1	3e-06	0.793327	-0.610332	0	3.82319	5.00006	0
48.3	2	1	7.96239e-05	7.66102e-05	0	1.6587e-06	1.63475e-06	0
48.3	3	3.23e-07	1.52	246.33	0	0	5.1	0
48.305	1	3e-06	0.812053	-0.585032	0	3.66518	5.11775	0
48.305	2	1	7.96322e-05	7.66183e-05	0	1.6587e-06	1.63475e-06	0
48.305	3	3.23e-07	1.52	246.355	0	0	5.1	0
48.31	1	3e-06	0.829979	-0.559155	0	3.50351	5.23043	0
48.31	2	1	7.96405e-05	7.66265e-05	0	1.6587e-06	1.63475e-06	0
48.31	3	3.23e-07	1.52	246.381	0	0	5.1	0
48.315	1	3e-06	0.847088	-0.532727	0	3.33835	5.33798	0
48.315	2	1	7.96488e-05	7.66347e-05	0	1.6587e-06	1.63475e-06	0
48.315	3	3.23e-07	1.52	246.406	0	0	5.1	0
48.32	1	3e-06	0.863362	-0.505775	0	3.16986	5.4403	0
48.32	2	1	7.96571e-05	7.66429e-05	0	1.6587e-06	1.63475e-06	0
48.32	3	3.23e-07	1.52	246.432	0	0	5.1	0
48.325	1	3e-06	0.878786	-0.478324	0	2.99821	5.53729	0
48.325	2	1	7.96653e-05	7.6651e-05	0	1.6587e-06	1.63475e-06	0
48.325	3	3.23e-07	1.52	246.457	0	0	5.1	0
48.33	1	3e-06	0.893344	-0.450402	0	2.82356	5.62884	0
48.33	2	1	7.96736e-05	7.66592e-05	0	1.6587e-06	1.63475e-06	0
48.33	3	3.23e-07	1.52	246.483	0	0	5.1	0
48.335	1	3e-06	0.907022	-0.422036	0	2.6461	5.71486	0
48.335	2	1	7.96819e-05	7.66674e-05	0	1.6587e-06	1.63475e-06	0
48.335	3	3.23e-07	1.52	246.508	0	0	5.1	0
48.34	1	3e-06	0.919805	-0.393254	0	2.46599	5.79526	0
48.34	2	1	7.96902e-05	7.66756e-05	0	1.6587e-06	1.63475e-06	0
48.34	3	3.23e-07	1.52	246.534	0	0	5.1	0
48.345	1	3e-06	0.931682	-0.364083	0	2.28342	5.86996	0
48.345	2	1	7.96985e-05	7.66837e-05	0	1.6587e-06	1.63475e-06	0
48.345	3	3.23e-07	1.52	246.559	0	0	5.1	0
48.35	1	3e-06	0.94264	-0.334554	0	2.09858	5.93888	0
48.35	2	1	7.97068e-05	7.66919e-05	0	1.6587e-06	1.63476e-06	0
48.35	3	3.23e-07	1.52	246.585	0	0	5.1	0
48.355	1	3e-06	0.952668	-0.304695	0	1.91163	6.00195	0
48.355	2	1	7.97151e-05	7.67001e-05	0	1.6587e-06	1.63476e-06	0
48.355	3	3.23e-07	1.52	246.61	0	0	5.1	0
48.36	1	3e-06	0.961756	-0.274534	0	1.72278	6.05911	0
48.36	2	1	7.97234e-05	7.67083e-05	0	1.6587e-06	1.63476e-06	0
48.36	3	3.23e-07	1.52	246.636	0	0	5.1	0
48.365	1	3e-06	0.969895	-0.244103	0	1.5322	6.1103	0
48.365	2	1	7.97317e-05	7.67164e-05	0	1.6587e-06	1.63476e-06	0
48.365	3	3.23e-07	1.52	246.661	0	0	5.1	0
48.37	1	3e-06	0.977078	-0.213431	0	1.3401	6.15546	0
48.37	2	1	7.974e-05	7.67246e-05	0	1.6587e-06	1.63476e-06	0
48.37	3	3.23e-07	1.52	246.687	0	0	5.1	0
48.375	1	3e-06	0.983296	-0.182549	0	1.14666	6.19455	0
48.375	2	1	7.97483e-05	7.67328e-05	0	1.6587e-06	1.63476e-06	0
48.375	3	3.23e-07	1.52	246.712	0	0	5.1	0
48.38	1	3e-06	0.988545	-0.151486	0	0.952079	6.22754	0
48.38	2	1	7.97566e-05	7.67409e-05	0	1.6587e-06	1.63476e-06	0
48.38	3	3.23e-07	1.52	246.738	0	0	5.1	0
48.385	1	3e-06	0.992817	-0.120273	0	0.756549	6.25437	0
48.385	2	1	7.97649e-05	7.67491e-05	0	1.6587e-06	1.63476e-06	0
48.385	3	3.23e-07	1.52	246.763	0	0	5.1	0
48.39	1	3e-06	0.99611	-0.0889421	0	0.560267	6.27503	0
48.39	2	1	7.97732e-05	7.67573e-05	0	1.6587e-06	1.63476e-06	0
48.39	3	3.23e-07	1.52	246.789	0	0	5.1	0
48.395	1	3e-06	0.99842	-0.057523	0	0.363431	6.28951	0
48.395	2	1	7.97815e-05	7.67655e-05	0	1.6587e-06	1.63477e-06	0
48.395	3	3.23e-07	1.52	246.814	0	0	5.1	0
48.4	1	3e-06	0.999744	-0.0260471	0	0.166238	6.29777	0
48.4	2	1	7.97898e-05	7.67736e-05	0	1.6587e-06	1.63477e-06	0
48.4	3	3.23e-07	1.52	246.84	0	0	5.1	0
48.405	1	3e-06	1.00008	0.00545464	0	-0.0311149	6.29982	0
48.405	2	1	7.9798e-05	7.67818e-05	0	1.6587e-06	1.63477e-06	0
48.405	3	3.23e-07	1.52	246.865	0	0	5.1	0
48.41	1	3e-06	0.999433	0.0369511	0	-0.228429	6.29565	0
48.41	2	1	7.98063e-05	7.679e-05	0	1.6587e-06	1.63477e-06	0
48.41	3	3.23e-07	1.52	246.891	0	0	5.1	0
48.415	1	3e-06	0.997798	0.0684111	0	-0.425505	6.28526	0
48.415	2	1	7.98146e-05	7.67982e-05	0	1.6587e-06	1.63477e-06	0
48.415	3	3.23e-07	1.52	246.916	0	0	5.1	0
48.42	1	3e-06	0.995178	0.0998037	0	-0.622147	6.26868	0
48.42	2	1	7.98229e-05	7.68063e-05	0	1.6587e-06	1.63477e-06	0
48.42	3	3.23e-07	1.52	246.942	0	0	5.1	0
48.425	1	3e-06	0.991577	0.131098	0	-0.818158	6.24591	0
48.425	2	1	7.98312e-05	7.68145e-05	0	1.6587e-06	1.63477e-06	0
48.425	3	3.23e-07	1.52	246.967	0	0	5.1	0
48.43	1	3e-06	0.986997	0.162263	0	-1.01334	6.21699	0
48.43	2	1	7.98395e-05	7.68227e-05	0	1.6587e-06	1.63477e-06	0
48.43	3	3.23e-07	1.52	246.993	0	0	5.1	0
48.435	1	3e-06	0.981443	0.193268	0	-1.2075	6.18193	0
48.435	2	1	7.98478e-05	7.68309e-05	0	1.6587e-06	1.63477e-06	0
48.435	3	3.23e-07	1.52	247.018	0	0	5.1	0
48.44	1	3e-06	0.974922	0.224082	0	-1.40044	6.14078	0
48.44	2	1	7.98561e-05	7.6839e-05	0	1.6587e-06	1.63477e-06	0
48.44	3	3.23e-07	1.52	247.044	0	0	5.1	0
48.445	1	3e-06	0.967439	0.254676	0	-1.59197	6.09359	0
48.445	2	1	7.98644e-05	7.68472e-05	0	1.6587e-06	1.63478e-06	0
48.445	3	3.23e-07	1.52	247.069	0	0	5.1	0
48.45	1	3e-06	0.959002	0.285018	0	-1.7819	6.04039	0
48.45	2	1	7.98727e-05	7.68554e-05	0	1.6587e-06	1.63478e-06	0
48.45	3	3.23e-07	1.52	247.095	0	0	5.1	0
48.455	1	3e-06	0.94962	0.31508	0	-1.97003	5.98125	0
48.455	2	1	7.9881e-05	7.68636e-05	0	1.6587e-06	1.63478e-06	0
48.455	3	3.23e-07	1.52	247.12	0	0	5.1	0
48.46	1	3e-06	0.939302	0.344831	0	-2.15619	5.91622	0
48.46	2	1	7.98893e-05	7.68717e-05	0	1.6587e-06	1.63478e-06	0
48.46	3	3.23e-07	1.52	247.146	0	0	5.1	0
48.465	1	3e-06	0.928058	0.374242	0	-2.34018	5.84538	0
48.465	2	1	7.98976e-05	7.68799e-05	0	1.6587e-06	1.63478e-06	0
48.465	3	3.23e-07	1.52	247.171	0	0	5.1	0
48.47	1	3e-06	0.9159	0.403284	0	-2.52182	5.7688	0
48.47	2	1	7.99059e-05	7.68881e-05	0	1.6587e-06	1.63478e-06	0
48.47	3	3.23e-07	1.52	247.197	0	0	5.1	0
48.475	1	3e-06	0.90284	0.43193	0	-2.70094	5.68655	0
48.475	2	1	7.99142e-05	7.68963e-05	0	1.6587e-06	1.63478e-06	0
48.475	3	3.23e-07	1.52	247.222	0	0	5.1	0
48.48	1	3e-06	0.88889	0.46015	0	-2.87734	5.59873	0
48.48	2	1	7.99224e-05	7.69044e-05	0	1.6587e-06	1.63478e-06	0
48.48	3	3.23e-07	1.52	247.248	0	0	5.1	0
48.485	1	3e-06	0.874066	0.487917	0	-3.05087	5.50542	0
48.485	2	1	7.99307e-05	7.69126e-05	0	1.6587e-06	1.63478e-06	0
48.485	3	3.23e-07	1.52	247.273	0	0	5.1	0
48.49	1	3e-06	0.858382	0.515204	0	-3.22134	5.40672	0
48.49	2	1	7.9939e-05	7.69208e-05	0	1.6587e-06	1.63479e-06	0
48.49	3	3.23e-07	1.52	247.299	0	0	5.1	0
48.495	1	3e-06	0.841853	0.541984	0	-3.3886	5.30273	0
48.495	2	1	7.99473e-05	7.69289e-05	0	1.6587e-06	1.63479e-06	0
48.495	3	3.23e-07	1.52	247.324	0	0	5.1	0
48.5	1	3e-06	0.824496	0.568231	0	-3.55246	5.19356	0
48.5	2	1	7.99556e-05	7.69371e-05	0	1.6587e-06	1.63479e-06	0
48.5	3	3.23e-07	1.52	247.35	0	0	5.1	0
48.505	1	3e-06	0.806328	0.59392	0	-3.71279	5.07931	0
48.505	2	1	7.99639e-05	7.69453e-05	0	1.6587e-06	1.63479e-06	0
48.505	3	3.23e-07	1.52	247.375	0	0	5.1	0
48.51	1	3e-06	0.787368	0.619024	0	-3.8694	4.96012	0
48.51	2	1	7.99722e-05	7.69535e-05	0	1.6587e-06	1.63479e-06	0
48.51	3	3.23e-07	1.52	247.401	0	0	5.1	0
48.515	1	3e-06	0.767634	0.643521	0	-4.02216	4.83609	0
48.515	2	1	7.99805e-05	7.69616e-05	0	1.6587e-06	1.63479e-06	0
48.515	3	3.23e-07	1.52	247.426	0	0	5.1	0
48.52	1	3e-06	0.747146	0.667385	0	-4.17092	4.70736	0
48.52	2	1	7.99888e-05	7.69698e-05	0	1.6587e-06	1.63479e-06	0
48.52	3	3.23e-07	1.52	247.452	0	0	5.1	0
48.525	1	3e-06	0.725925	0.690595	0	-4.31552	4.57405	0
48.525	2	1	7.99971e-05	7.6978e-05	0	1.6587e-06	1.63479e-06	0
48.525	3	3.23e-07	1.52	247.477	0	0	5.1	0
48.53	1	3e-06	0.703991	0.713126	0	-4.45583	4.43631	0
48.53	2	1	8.00054e-05	7.69862e-05	0	1.6587e-06	1.63479e-06	0
48.53	3	3.23e-07	1.52	247.503	0	0	5.1	0
48.535	1	3e-06	0.681367	0.734958	0	-4.59172	4.29428	0
48.535	2	1	8.00137e-05	7.69943e-05	0	1.6587e-06	1.63479e-06	0
48.535	3	3.23e-07	1.52	247.528	0	0	5.1	0
48.54	1	3e-06	0.658074	0.756069	0	-4.72304	4.14809	0
48.54	2	1	8.0022e-05	7.70025e-05	0	1.6587e-06	1.6348e-06	0
48.54	3	3.23e-07	1.52	247.554	0	0	5.1	0
48.545	1	3e-06	0.634136	0.776439	0	-4.84968	3.99789	0
48.545	2	1	8.00303e-05	7.70107e-05	0	1.6587e-06	1.6348e-06	0
48.545	3	3.23e-07	1.52	247.579	0	0	5.1	0
48.55	1	3e-06	0.609577	0.796048	0	-4.97152	3.84385	0
48.55	2	1	8.00386e-05	7.70189e-05	0	1.6587e-06	1.6348e-06	0
48.55	3	3.23e-07	1.52	247.605	0	0	5.1	0
48.555	1	3e-06	0.584421	0.814877	0	-5.08843	3.6861	0
48.555	2	1	8.00468e-05	7.7027e-05	0	1.6587e-06	1.6348e-06	0
48.555	3	3.23e-07	1.52	247.63	0	0	5.1	0
48.56	1	3e-06	0.558693	0.832909	0	-5.20032	3.52482	0
48.56	2	1	8.00551e-05	7.70352e-05	0	1.6587e-06	1.6348e-06	0
48.56	3	3.23e-07	1.52	247.656	0	0	5.1	0
48.565	1	3e-06	0.532418	0.850125	0	-5.30706	3.36017	0
48.565	2	1	8.00634e-05	7.70434e-05	0	1.6587e-06	1.6348e-06	0
48.565	3	3.23e-07	1.52	247.681	0	0	5.1	0
48.57	1	3e-06	0.505622	0.86651	0	-5.40856	3.1923	0
48.57	2	1	8.00717e-05	7.70516e-05	0	1.6587e-06	1.6348e-06	0
48.57	3	3.23e-07	1.52	247.707	0	0	5.1	0
48.575	1	3e-06	0.478332	0.882048	0	-5.50473	3.02139	0
48.575	2	1	8.008e-05	7.70597e-05	0	1.6587e-06	1.6348e-06	0
48.575	3	3.23e-07	1.52	247.732	0	0	5.1	0
48.58	1	3e-06	0.450575	0.896724	0	-5.59547	2.84762	0
48.58	2	1	8.00883e-05	7.70679e-05	0	1.6587e-06	1.6348e-06	0
48.58	3	3.23e-07	1.52	247.758	0	0	5.1	0
48.585	1	3e-06	0.422378	0.910524	0	-5.6807	2.67114	0
48.585	2	1	8.00966e-05	7.70761e-05	0	1.6587e-06	1.63481e-06	0
48.585	3	3.23e-07	1.52	247.783	0	0	5.1	0
48.59	1	3e-06	0.393768	0.923436	0	-5.76035	2.49215	0
48.59	2	1	8.01049e-05	7.70843e-05	0	1.6587e-06	1.63481e-06	0
48.59	3	3.23e-07	1.52	247.809	0	0	5.1	0
48.595	1	3e-06	0.364774	0.935446	0	-5.83434	2.31081	0
48.595	2	1	8.01132e-05	7.70924e-05	0	1.6587e-06	1.63481e-06	0
48.595	3	3.23e-07	1.52	247.834	0	0	5.1	0
48.6	1	3e-06	0.335425	0.946544	0	-5.9026	2.12731	0
48.6	2	1	8.01215e-05	7.71006e-05	0	1.6587e-06	1.63481e-06	0
48.6	3	3.23e-07	1.52	247.86	0	0	5.1	0
48.605	1	3e-06	0.305748	0.956719	0	-5.96507	1.94183	0
48.605	2	1	8.01298e-05	7.71088e-05	0	1.6587e-06	1.63481e-06	0
48.605	3	3.23e-07	1.52	247.885	0	0	5.1	0
48.61	1	3e-06	0.275774	0.965962	0	-6.02171	1.75456	0
48.61	2	1	8.01381e-05	7.71169e-05	0	1.6587e-06	1.63481e-06	0
48.61	3	3.23e-07	1.52	247.911	0	0	5.1	0
48.615	1	3e-06	0.245531	0.974265	0	-6.07245	1.56567	0
48.615	2	1	8.01464e-05	7.71251e-05	0	1.6587e-06	1.63481e-06	0
48.615	3	3.23e-07	1.52	247.936	0	0	5.1	0
48.62	1	3e-06	0.215049	0.981619	0	-6.11725	1.37535	0
48.62	2	1	8.01547e-05	7.71333e-05	0	1.6587e-06	1.63481e-06	0
48.62	3	3.23e-07	1.52	247.962	0	0	5.1	0
48.625	1	3e-06	0.184358	0.988018	0	-6.15608	1.1838	0
48.625	2	1	8.0163e-05	7.71415e-05	0	1.6587e-06	1.63481e-06	0
48.625	3	3.23e-07	1.52	247.987	0	0	5.1	0
48.63	1	3e-06	0.153488	0.993457	0	-6.18891	0.991191	0
48.63	2	1	8.01713e-05	7.71496e-05	0	1.6587e-06	1.63481e-06	0
48.63	3	3.23e-07	1.52	248.013	0	0	5.1	0
48.635	1	3e-06	0.122469	0.99793	0	-6.21571	0.797724	0
48.635	2	1	8.01795e-05	7.71578e-05	0	1.6587e-06	1.63482e-06	0
48.635	3	3.23e-07	1.52	248.038	0	0	5.1	0
